2021-05-14 03:25:44,89.8,1200000,1400000,1
2021-05-14 03:25:45,89.8,1100000,1400000,1
2021-05-14 03:25:47,89.8,1100000,1400000,1
2021-05-14 03:25:48,89.6,1100000,1400000,1
2021-05-14 03:25:49,90.4,1200000,1500000,1
2021-05-14 03:25:51,90.6,1100000,1400000,1
2021-05-14 03:25:52,90,1200000,1500000,1
2021-05-14 03:25:53,90,1200000,1500000,1
2021-05-14 03:25:54,90.6,1100000,1500000,1
2021-05-14 03:25:56,90.2,1100000,1400000,1
2021-05-14 03:25:57,89.8,1100000,1400000,1
2021-05-14 03:25:58,90.6,1200000,1500000,1
2021-05-14 03:26:00,90.2,1200000,1500000,1
2021-05-14 03:26:01,89.8,1100000,1400000,1
2021-05-14 03:26:02,90,1200000,1500000,1
2021-05-14 03:26:03,90.4,1100000,1400000,1
2021-05-14 03:26:05,89.8,1200000,1500000,1
2021-05-14 03:26:06,90.8,1100000,1500000,1
2021-05-14 03:26:07,90,1100000,1400000,1
2021-05-14 03:26:08,89.8,1100000,1400000,1
2021-05-14 03:26:10,89.8,1100000,1400000,1
2021-05-14 03:26:11,89.8,1100000,1400000,1
2021-05-14 03:26:12,90.6,1100000,1400000,1
2021-05-14 03:26:14,90,1100000,1400000,1
2021-05-14 03:26:15,90,1100000,1400000,1
2021-05-14 03:26:16,91,1100000,1400000,1
2021-05-14 03:26:17,91,1100000,1400000,1
2021-05-14 03:26:19,90.6,1100000,1500000,1
2021-05-14 03:26:20,90.6,1100000,1500000,1
2021-05-14 03:26:21,90,1100000,1400000,1
2021-05-14 03:26:22,89.8,1100000,1400000,1
2021-05-14 03:26:24,90.6,1200000,1500000,1
2021-05-14 03:26:25,90.2,1200000,1500000,1
2021-05-14 03:26:26,90.6,1100000,1400000,1
2021-05-14 03:26:28,90,1100000,1400000,1
2021-05-14 03:26:29,89.8,1200000,1500000,1
2021-05-14 03:26:30,91,1100000,1400000,1
2021-05-14 03:26:31,90.8,1100000,1400000,1
2021-05-14 03:26:33,89.8,1200000,1400000,1
2021-05-14 03:26:34,89.8,1100000,1400000,1
2021-05-14 03:26:35,90.6,1200000,1500000,1
2021-05-14 03:26:37,90.6,1100000,1400000,1
2021-05-14 03:26:38,89.8,1100000,1400000,1
2021-05-14 03:26:39,90.8,1100000,1400000,1
2021-05-14 03:26:40,90,1100000,1400000,1
2021-05-14 03:26:42,90.2,1100000,1400000,1
2021-05-14 03:26:43,89.8,1200000,1500000,1
2021-05-14 03:26:44,90.6,1100000,1500000,1
2021-05-14 03:26:45,90.6,1200000,1500000,1
2021-05-14 03:26:47,90.6,1100000,1400000,1
2021-05-14 03:26:48,90,1100000,1400000,1
2021-05-14 03:26:49,90.2,1200000,1500000,1
2021-05-14 03:26:51,90.6,1100000,1400000,1
2021-05-14 03:26:52,89.8,1200000,1500000,1
2021-05-14 03:26:53,90.8,1100000,1500000,1
2021-05-14 03:26:54,89.6,1100000,1400000,1
2021-05-14 03:26:56,90.6,1100000,1400000,1
2021-05-14 03:26:57,90.6,1200000,1500000,1
2021-05-14 03:26:58,90.4,1200000,1500000,1
2021-05-14 03:26:59,90.4,1100000,1400000,1
2021-05-14 03:27:01,89.8,1200000,1500000,1
2021-05-14 03:27:02,90.6,1200000,1400000,1
2021-05-14 03:27:03,89.8,1100000,1400000,1
2021-05-14 03:27:05,90.8,1100000,1500000,1
2021-05-14 03:27:06,90.4,1100000,1500000,1
2021-05-14 03:27:07,90.6,1100000,1400000,1
2021-05-14 03:27:08,90.2,1100000,1400000,1
2021-05-14 03:27:10,89.8,1100000,1400000,1
2021-05-14 03:27:11,90.8,1100000,1400000,1
2021-05-14 03:27:12,89.6,1200000,1500000,1
2021-05-14 03:27:14,90.4,1100000,1400000,1
2021-05-14 03:27:15,90,1200000,1400000,1
2021-05-14 03:27:16,90.8,1100000,1500000,1
2021-05-14 03:27:17,90.6,1100000,1400000,1
2021-05-14 03:27:19,89.8,1100000,1400000,1
2021-05-14 03:27:20,89.8,1100000,1400000,1
2021-05-14 03:27:21,89.8,1100000,1400000,1
2021-05-14 03:27:22,90.6,1100000,1400000,1
2021-05-14 03:27:24,90,1100000,1400000,1
2021-05-14 03:27:25,89.8,1200000,1500000,1
2021-05-14 03:27:26,89.8,1200000,1500000,1
2021-05-14 03:27:28,90.8,1100000,1500000,1
2021-05-14 03:27:29,90.4,1200000,1400000,1
2021-05-14 03:27:30,89.8,1100000,1400000,1
2021-05-14 03:27:31,89.8,1100000,1400000,1
2021-05-14 03:27:33,90.4,1200000,1500000,1
2021-05-14 03:27:34,90.2,1200000,1500000,1
2021-05-14 03:27:35,89.8,1200000,1500000,1
2021-05-14 03:27:36,89.8,1100000,1400000,1
2021-05-14 03:27:38,90.6,1200000,1500000,1
2021-05-14 03:27:39,90.4,1200000,1500000,1
2021-05-14 03:27:40,90.4,1200000,1500000,1
2021-05-14 03:27:42,89.8,1200000,1500000,1
2021-05-14 03:27:43,91,1100000,1400000,1
2021-05-14 03:27:44,90,1100000,1400000,1
2021-05-14 03:27:45,89.8,1200000,1400000,1
2021-05-14 03:27:47,89.8,1100000,1400000,1
2021-05-14 03:27:48,90.6,1100000,1400000,1
2021-05-14 03:27:49,90.6,1100000,1400000,1
2021-05-14 03:27:50,90.2,1100000,1400000,1
2021-05-14 03:27:52,89.8,1100000,1400000,1
2021-05-14 03:27:53,89.8,1100000,1400000,1
2021-05-14 03:27:54,90,1200000,1500000,1
2021-05-14 03:27:56,90.2,1100000,1400000,1
2021-05-14 03:27:57,89.8,1200000,1500000,1
2021-05-14 03:27:58,90.6,1100000,1400000,1
2021-05-14 03:27:59,89.8,1100000,1400000,1
2021-05-14 03:28:01,89.8,1100000,1400000,1
2021-05-14 03:28:02,90.6,1200000,1500000,1
2021-05-14 03:28:03,90.8,1100000,1400000,1
2021-05-14 03:28:04,90.2,1200000,1500000,1
2021-05-14 03:28:06,89.8,1200000,1400000,1
2021-05-14 03:28:07,90,1100000,1400000,1
2021-05-14 03:28:08,89.8,1100000,1400000,1
2021-05-14 03:28:10,90,1100000,1400000,1
2021-05-14 03:28:11,90.2,1200000,1500000,1
2021-05-14 03:28:12,90.6,1100000,1400000,1
2021-05-14 03:28:13,90,1100000,1400000,1
2021-05-14 03:28:15,89.8,1200000,1400000,1
2021-05-14 03:28:16,90.6,1100000,1500000,1
2021-05-14 03:28:17,90.6,1200000,1500000,1
2021-05-14 03:28:18,90.2,1100000,1400000,1
2021-05-14 03:28:20,90.4,1200000,1500000,1
2021-05-14 03:28:21,90.6,1200000,1500000,1
2021-05-14 03:28:22,90.8,1100000,1500000,1
2021-05-14 03:28:24,90.6,1100000,1500000,1
2021-05-14 03:28:25,90.6,1100000,1400000,1
2021-05-14 03:28:26,89.8,1100000,1400000,1
2021-05-14 03:28:27,90.6,1100000,1400000,1
2021-05-14 03:28:29,90,1100000,1400000,1
2021-05-14 03:28:30,90,1200000,1500000,1
2021-05-14 03:28:31,89.8,1200000,1500000,1
2021-05-14 03:28:32,89.8,1200000,1500000,1
2021-05-14 03:28:34,89.8,1200000,1400000,1
2021-05-14 03:28:35,89.8,1100000,1400000,1
2021-05-14 03:28:36,89.8,1100000,1400000,1
2021-05-14 03:28:37,90.2,1200000,1500000,1
2021-05-14 03:28:39,89.6,1200000,1500000,1
2021-05-14 03:28:40,90.6,1100000,1400000,1
2021-05-14 03:28:41,90,1200000,1400000,1
2021-05-14 03:28:43,89.8,1200000,1400000,1
2021-05-14 03:28:44,89.8,1100000,1400000,1
2021-05-14 03:28:45,90.4,1200000,1500000,1
2021-05-14 03:28:46,90.6,1100000,1400000,1
2021-05-14 03:28:48,90,1200000,1500000,1
2021-05-14 03:28:49,89.8,1200000,1500000,1
2021-05-14 03:28:50,90.8,1100000,1500000,1
2021-05-14 03:28:51,90.6,1100000,1500000,1
2021-05-14 03:28:53,90.6,1200000,1500000,1
2021-05-14 03:28:54,90,1100000,1400000,1
2021-05-14 03:28:55,90.4,1200000,1500000,1
2021-05-14 03:28:57,90,1200000,1500000,1
2021-05-14 03:28:58,91,1100000,1400000,1
2021-05-14 03:28:59,90,1200000,1400000,1
2021-05-14 03:29:00,89.8,1100000,1400000,1
2021-05-14 03:29:02,89.8,1100000,1400000,1
2021-05-14 03:29:03,90.4,1200000,1500000,1
2021-05-14 03:29:04,90.2,1100000,1400000,1
2021-05-14 03:29:05,89.8,1200000,1500000,1
2021-05-14 03:29:07,89.8,1200000,1400000,1
2021-05-14 03:29:08,90.6,1200000,1400000,1
2021-05-14 03:29:09,90,1200000,1400000,1
2021-05-14 03:29:11,90.6,1100000,1500000,1
2021-05-14 03:29:12,90.6,1100000,1400000,1
2021-05-14 03:29:13,90.6,1200000,1500000,1
2021-05-14 03:29:14,90.4,1200000,1500000,1
2021-05-14 03:29:16,90.6,1100000,1400000,1
2021-05-14 03:29:17,90.6,1100000,1400000,1
2021-05-14 03:29:18,90.2,1200000,1400000,1
2021-05-14 03:29:20,89.8,1100000,1400000,1
2021-05-14 03:29:21,90.6,1200000,1500000,1
2021-05-14 03:29:22,90.6,1100000,1400000,1
2021-05-14 03:29:23,90.2,1100000,1400000,1
2021-05-14 03:29:25,90.4,1200000,1500000,1
2021-05-14 03:29:26,89.6,1200000,1500000,1
2021-05-14 03:29:27,90.8,1100000,1400000,1
2021-05-14 03:29:28,90,1100000,1400000,1
2021-05-14 03:29:30,90.6,1100000,1400000,1
2021-05-14 03:29:31,89.8,1100000,1400000,1
2021-05-14 03:29:32,90.4,1200000,1500000,1
2021-05-14 03:29:34,90.2,1100000,1400000,1
2021-05-14 03:29:35,90.2,1200000,1500000,1
2021-05-14 03:29:36,90,1200000,1500000,1
2021-05-14 03:29:37,89.8,1200000,1500000,1
2021-05-14 03:29:39,90.8,1100000,1400000,1
2021-05-14 03:29:40,90,1100000,1400000,1
2021-05-14 03:29:41,90.8,1100000,1500000,1
2021-05-14 03:29:43,89.8,1100000,1400000,1
2021-05-14 03:29:44,90.6,1200000,1500000,1
2021-05-14 03:29:45,90.2,1200000,1500000,1
2021-05-14 03:29:46,90.2,1100000,1400000,1
2021-05-14 03:29:48,90,1100000,1400000,1
2021-05-14 03:29:49,89.8,1200000,1500000,1
2021-05-14 03:29:50,90.6,1100000,1400000,1
2021-05-14 03:29:51,89.8,1200000,1400000,1
2021-05-14 03:29:53,90,1100000,1400000,1
2021-05-14 03:29:54,89.8,1100000,1400000,1
2021-05-14 03:29:55,90.4,1200000,1500000,1
2021-05-14 03:29:57,90.4,1200000,1500000,1
2021-05-14 03:29:58,90.6,1100000,1400000,1
2021-05-14 03:29:59,90.4,1100000,1400000,1
2021-05-14 03:30:00,90.4,1100000,1400000,1
2021-05-14 03:30:02,89.8,1200000,1400000,1
2021-05-14 03:30:03,90.4,1100000,1400000,1
2021-05-14 03:30:04,90.6,1100000,1400000,1
2021-05-14 03:30:05,90.6,1200000,1500000,1
2021-05-14 03:30:07,89.8,1100000,1400000,1
2021-05-14 03:30:08,90,1200000,1500000,1
2021-05-14 03:30:09,89.8,1200000,1500000,1
2021-05-14 03:30:11,90.8,1100000,1400000,1
2021-05-14 03:30:12,90.6,1200000,1400000,1
2021-05-14 03:30:13,90.6,1100000,1400000,1
2021-05-14 03:30:14,90,1100000,1400000,1
2021-05-14 03:30:16,89.8,1100000,1400000,1
2021-05-14 03:30:17,89.8,1100000,1400000,1
2021-05-14 03:30:18,90,1200000,1500000,1
2021-05-14 03:30:19,90.2,1100000,1400000,1
2021-05-14 03:30:21,90,1200000,1400000,1
2021-05-14 03:30:22,90.6,1200000,1500000,1
2021-05-14 03:30:23,89.8,1100000,1400000,1
2021-05-14 03:30:25,89.8,1100000,1400000,1
2021-05-14 03:30:26,89.8,1100000,1400000,1
2021-05-14 03:30:27,89.8,1100000,1400000,1
2021-05-14 03:30:28,90.6,1100000,1400000,1
2021-05-14 03:30:30,89.8,1100000,1400000,1
2021-05-14 03:30:31,89.8,1200000,1500000,1
2021-05-14 03:30:32,90.6,1100000,1400000,1
2021-05-14 03:30:34,89.8,1100000,1400000,1
2021-05-14 03:30:35,89.8,1100000,1400000,1
2021-05-14 03:30:36,90,1100000,1400000,1
2021-05-14 03:30:37,90.4,1200000,1500000,1
2021-05-14 03:30:39,89.8,1200000,1500000,1
2021-05-14 03:30:40,89.8,1200000,1500000,1
2021-05-14 03:30:41,90.6,1100000,1500000,1
2021-05-14 03:30:42,90.2,1100000,1400000,1
2021-05-14 03:30:44,90.4,1200000,1500000,1
2021-05-14 03:30:45,90.4,1200000,1500000,1
2021-05-14 03:30:46,90.4,1100000,1400000,1
2021-05-14 03:30:48,89.8,1200000,1500000,1
2021-05-14 03:30:49,89.8,1200000,1500000,1
2021-05-14 03:30:50,89.8,1200000,1500000,1
2021-05-14 03:30:51,90.8,1100000,1500000,1
2021-05-14 03:30:53,90.6,1200000,1500000,1
2021-05-14 03:30:54,90.4,1200000,1500000,1
2021-05-14 03:30:55,90.6,1100000,1400000,1
2021-05-14 03:30:56,90,1100000,1400000,1
2021-05-14 03:30:58,89.8,1200000,1500000,1
2021-05-14 03:30:59,89.8,1200000,1400000,1
2021-05-14 03:31:00,90.8,1100000,1500000,1
2021-05-14 03:31:02,89.8,1100000,1400000,1
2021-05-14 03:31:03,89.8,1100000,1400000,1
2021-05-14 03:31:04,89.8,1100000,1400000,1
2021-05-14 03:31:05,90.4,1200000,1500000,1
2021-05-14 03:31:07,89.8,1200000,1500000,1
2021-05-14 03:31:08,89.8,1200000,1500000,1
2021-05-14 03:31:09,90.4,1100000,1400000,1
2021-05-14 03:31:10,89.8,1200000,1400000,1
2021-05-14 03:31:12,89.8,1100000,1400000,1
2021-05-14 03:31:13,90.6,1200000,1500000,1
2021-05-14 03:31:14,90.4,1200000,1500000,1
2021-05-14 03:31:16,90.4,1200000,1500000,1
2021-05-14 03:31:17,90.6,1100000,1400000,1
2021-05-14 03:31:18,90.2,1200000,1500000,1
2021-05-14 03:31:19,89.8,1200000,1500000,1
2021-05-14 03:31:21,89.8,1200000,1500000,1
2021-05-14 03:31:22,90.4,1200000,1400000,1
2021-05-14 03:31:23,89.8,1100000,1400000,1
2021-05-14 03:31:24,89.8,1100000,1400000,1
2021-05-14 03:31:26,89.8,1100000,1400000,1
2021-05-14 03:31:27,90,1100000,1400000,1
2021-05-14 03:31:28,89.8,1100000,1400000,1
2021-05-14 03:31:29,91,1100000,1400000,1
2021-05-14 03:31:31,89.6,1200000,1400000,1
2021-05-14 03:31:32,90.6,1100000,1400000,1
2021-05-14 03:31:33,89.8,1100000,1400000,1
2021-05-14 03:31:35,90,1100000,1400000,1
2021-05-14 03:31:36,90.4,1200000,1500000,1
2021-05-14 03:31:37,89.8,1200000,1500000,1
2021-05-14 03:31:38,90.8,1100000,1400000,1
2021-05-14 03:31:40,90.6,1100000,1400000,1
2021-05-14 03:31:41,90,1200000,1400000,1
2021-05-14 03:31:42,90.6,1200000,1500000,1
2021-05-14 03:31:43,89.6,1100000,1400000,1
2021-05-14 03:31:45,90.6,1200000,1500000,1
2021-05-14 03:31:46,90.6,1100000,1400000,1
2021-05-14 03:31:47,89.8,1100000,1400000,1
2021-05-14 03:31:49,90.2,1200000,1500000,1
2021-05-14 03:31:50,90.8,1100000,1400000,1
2021-05-14 03:31:51,90.4,1100000,1400000,1
2021-05-14 03:31:52,90.2,1200000,1400000,1
2021-05-14 03:31:54,89.8,1100000,1400000,1
2021-05-14 03:31:55,89.8,1100000,1400000,1
2021-05-14 03:31:56,89.8,1100000,1400000,1
2021-05-14 03:31:57,89.8,1100000,1400000,1
2021-05-14 03:31:59,89.8,1100000,1400000,1
2021-05-14 03:32:00,89.8,1200000,1500000,1
2021-05-14 03:32:01,89.6,1200000,1400000,1
2021-05-14 03:32:03,89.6,1100000,1400000,1
2021-05-14 03:32:04,90.6,1100000,1400000,1
2021-05-14 03:32:05,90.6,1100000,1400000,1
2021-05-14 03:32:06,90.6,1100000,1400000,1
2021-05-14 03:32:08,90.2,1100000,1400000,1
2021-05-14 03:32:09,90,1200000,1400000,1
2021-05-14 03:32:10,89.8,1200000,1400000,1
2021-05-14 03:32:12,90.6,1100000,1500000,1
2021-05-14 03:32:13,90.6,1100000,1400000,1
2021-05-14 03:32:14,89.8,1100000,1400000,1
2021-05-14 03:32:15,89.8,1200000,1500000,1
2021-05-14 03:32:17,89.6,1200000,1500000,1
2021-05-14 03:32:18,90.8,1100000,1400000,1
2021-05-14 03:32:19,90,1100000,1400000,1
2021-05-14 03:32:20,89.8,1100000,1400000,1
2021-05-14 03:32:22,89.8,1100000,1400000,1
2021-05-14 03:32:23,90.6,1200000,1500000,1
2021-05-14 03:32:24,90.8,1100000,1400000,1
2021-05-14 03:32:26,90.6,1100000,1400000,1
2021-05-14 03:32:27,89.8,1200000,1500000,1
2021-05-14 03:32:28,90.8,1100000,1400000,1
2021-05-14 03:32:29,89.8,1200000,1500000,1
2021-05-14 03:32:31,90.6,1100000,1500000,1
2021-05-14 03:32:32,90,1100000,1400000,1
2021-05-14 03:32:33,90,1100000,1400000,1
2021-05-14 03:32:34,89.8,1100000,1400000,1
2021-05-14 03:32:36,89.8,1100000,1400000,1
2021-05-14 03:32:37,90,1200000,1500000,1
2021-05-14 03:32:38,89.8,1100000,1400000,1
2021-05-14 03:32:40,89.8,1200000,1500000,1
2021-05-14 03:32:41,89.8,1200000,1400000,1
2021-05-14 03:32:42,89.8,1100000,1400000,1
2021-05-14 03:32:43,89.6,1100000,1400000,1
2021-05-14 03:32:45,89.8,1100000,1400000,1
2021-05-14 03:32:46,90.4,1200000,1500000,1
2021-05-14 03:32:47,89.6,1200000,1500000,1
2021-05-14 03:32:48,89.8,1200000,1500000,1
2021-05-14 03:32:50,90.6,1100000,1400000,1
2021-05-14 03:32:51,85.2,1200000,1500000,1
2021-05-14 03:32:51,85.2,1200000,1500000,0
2021-05-14 03:32:52,80.8,600000,1500000,0
2021-05-14 03:32:53,79.4,600000,600000,0
2021-05-14 03:32:54,79,600000,600000,0
2021-05-14 03:32:55,77.6,600000,600000,0
2021-05-14 03:32:57,79,600000,1900000,0
2021-05-14 03:32:58,79.2,600000,1900000,0
2021-05-14 03:32:59,76.8,600000,600000,0
2021-05-14 03:33:00,76.2,600000,600000,0
2021-05-14 03:33:01,75.8,600000,600000,0
2021-05-14 03:33:02,78.6,600000,2000000,0
2021-05-14 03:33:03,79.2,600000,2000000,0
2021-05-14 03:33:04,76.4,600000,600000,0
2021-05-14 03:33:05,78.6,600000,2000000,0
2021-05-14 03:33:06,79,600000,2000000,0
2021-05-14 03:33:07,76.2,600000,600000,0
2021-05-14 03:33:08,78.4,600000,2000000,0
2021-05-14 03:33:09,78.8,600000,2000000,0
2021-05-14 03:33:11,75.8,600000,600000,0
2021-05-14 03:33:12,78.4,600000,2000000,0
2021-05-14 03:33:13,78.2,600000,600000,0
2021-05-14 03:33:14,78.6,600000,2000000,0
2021-05-14 03:33:15,78.8,600000,2000000,0
2021-05-14 03:33:16,75.8,600000,600000,0
2021-05-14 03:33:17,74.8,600000,600000,0
2021-05-14 03:33:18,74.6,600000,600000,0
2021-05-14 03:33:19,74.4,600000,600000,0
2021-05-14 03:33:20,76.8,600000,2000000,0
2021-05-14 03:33:21,77.8,600000,2000000,0
2021-05-14 03:33:22,74.8,600000,600000,0
2021-05-14 03:33:24,77.6,600000,2000000,0
2021-05-14 03:33:25,78,600000,2000000,0
2021-05-14 03:33:26,74.8,600000,600000,0
2021-05-14 03:33:27,77.2,600000,2000000,0
2021-05-14 03:33:28,77.6,600000,2000000,0
2021-05-14 03:33:29,74.8,600000,600000,0
2021-05-14 03:33:30,74,600000,600000,0
2021-05-14 03:33:31,76.6,600000,2000000,0
2021-05-14 03:33:32,77.2,600000,2000000,0
2021-05-14 03:33:33,74.6,600000,600000,0
2021-05-14 03:33:34,73.8,600000,600000,0
2021-05-14 03:33:35,73.6,600000,600000,0
2021-05-14 03:33:37,76.4,600000,2000000,0
2021-05-14 03:33:38,77,600000,2000000,0
2021-05-14 03:33:39,74,600000,600000,0
2021-05-14 03:33:40,76.2,600000,2000000,0
2021-05-14 03:33:41,77,600000,2000000,0
2021-05-14 03:33:42,74.2,600000,600000,0
2021-05-14 03:33:43,73.4,600000,600000,0
2021-05-14 03:33:44,76,600000,2000000,0
2021-05-14 03:33:45,76.4,600000,600000,0
2021-05-14 03:33:46,76.6,600000,2000000,0
2021-05-14 03:33:47,77,600000,2000000,0
2021-05-14 03:33:48,74,600000,600000,0
2021-05-14 03:33:49,76.4,600000,2000000,0
2021-05-14 03:33:51,76.4,600000,600000,0
2021-05-14 03:33:52,76.6,600000,2000000,0
2021-05-14 03:33:53,76.6,600000,2000000,0
2021-05-14 03:33:54,74,600000,600000,0
2021-05-14 03:33:55,76,600000,2000000,0
2021-05-14 03:33:56,76.6,600000,2000000,0
2021-05-14 03:33:57,73.8,600000,600000,0
2021-05-14 03:33:58,75.6,600000,2000000,0
2021-05-14 03:33:59,76.6,600000,2000000,0
2021-05-14 03:34:00,73.6,600000,600000,0
2021-05-14 03:34:01,75.8,600000,2000000,0
2021-05-14 03:34:02,76.2,600000,2000000,0
2021-05-14 03:34:03,73.6,600000,600000,0
2021-05-14 03:34:05,75.6,600000,2000000,0
2021-05-14 03:34:06,75.8,600000,2000000,0
2021-05-14 03:34:07,73,600000,600000,0
2021-05-14 03:34:08,75.6,600000,2000000,0
2021-05-14 03:34:09,75.6,600000,600000,0
2021-05-14 03:34:10,75.6,600000,2000000,0
2021-05-14 03:34:11,76,600000,2000000,0
2021-05-14 03:34:12,73,600000,600000,0
2021-05-14 03:34:13,72.6,600000,600000,0
2021-05-14 03:34:14,74.8,600000,2000000,0
2021-05-14 03:34:15,75.6,600000,2000000,0
2021-05-14 03:34:16,72.8,600000,600000,0
2021-05-14 03:34:17,75,600000,2000000,0
2021-05-14 03:34:19,75.2,600000,600000,0
2021-05-14 03:34:20,75.6,600000,2000000,0
2021-05-14 03:34:21,75.6,600000,2000000,0
2021-05-14 03:34:22,73.2,600000,600000,0
2021-05-14 03:34:23,75.4,600000,2000000,0
2021-05-14 03:34:24,75.8,600000,2000000,0
2021-05-14 03:34:25,72.6,600000,600000,0
2021-05-14 03:34:26,72,600000,600000,0
2021-05-14 03:34:27,74.6,600000,2000000,0
2021-05-14 03:34:28,74.8,600000,2000000,0
2021-05-14 03:34:29,72.2,600000,600000,0
2021-05-14 03:34:30,74.6,600000,2000000,0
2021-05-14 03:34:31,74.8,600000,2000000,0
2021-05-14 03:34:33,72.2,600000,600000,0
2021-05-14 03:34:34,74.6,600000,2000000,0
2021-05-14 03:34:35,75.2,600000,2000000,0
2021-05-14 03:34:36,72,600000,600000,0
2021-05-14 03:34:37,74.6,600000,2000000,0
2021-05-14 03:34:38,74.8,600000,2000000,0
2021-05-14 03:34:39,72,600000,600000,0
2021-05-14 03:34:40,71.6,600000,600000,0
2021-05-14 03:34:41,73.8,600000,2000000,0
2021-05-14 03:34:42,74.6,600000,2000000,0
2021-05-14 03:34:43,71.8,600000,600000,0
2021-05-14 03:34:44,71.2,600000,600000,0
2021-05-14 03:34:46,73.6,600000,2000000,0
2021-05-14 03:34:47,74.4,600000,2000000,0
2021-05-14 03:34:48,71.6,600000,600000,0
2021-05-14 03:34:49,73.8,600000,2000000,0
2021-05-14 03:34:50,74.6,600000,2000000,0
2021-05-14 03:34:51,71.6,600000,600000,0
2021-05-14 03:34:52,73.6,600000,2000000,0
2021-05-14 03:34:53,74.2,600000,2000000,0
2021-05-14 03:34:54,71.6,600000,600000,0
2021-05-14 03:34:55,73.8,600000,2000000,0
2021-05-14 03:34:56,73.2,600000,600000,0
2021-05-14 03:34:57,74.2,600000,2000000,0
2021-05-14 03:34:58,73.8,600000,600000,0
2021-05-14 03:35:00,74.6,600000,2000000,0
2021-05-14 03:35:01,74.4,600000,600000,0
2021-05-14 03:35:02,74.2,600000,2000000,0
2021-05-14 03:35:03,74.6,600000,2000000,0
2021-05-14 03:35:04,71.6,600000,600000,0
2021-05-14 03:35:05,70.8,600000,600000,0
2021-05-14 03:35:06,70.4,600000,600000,0
2021-05-14 03:35:07,70,600000,600000,0
2021-05-14 03:35:08,72.6,600000,2000000,0
2021-05-14 03:35:09,73.6,600000,2000000,0
2021-05-14 03:35:10,70.8,600000,600000,0
2021-05-14 03:35:11,70.4,600000,600000,0
2021-05-14 03:35:13,72.6,600000,2000000,0
2021-05-14 03:35:14,72.4,600000,600000,0
2021-05-14 03:35:15,73.4,600000,2000000,0
2021-05-14 03:35:16,73.4,600000,600000,0
2021-05-14 03:35:17,70.6,600000,600000,0
2021-05-14 03:35:18,73,600000,2000000,0
2021-05-14 03:35:19,73,600000,600000,0
2021-05-14 03:35:20,73.4,600000,2000000,0
2021-05-14 03:35:21,73.6,600000,2000000,0
2021-05-14 03:35:22,71,600000,600000,0
2021-05-14 03:35:23,70,600000,600000,0
2021-05-14 03:35:24,72.4,600000,2000000,0
2021-05-14 03:35:26,72.8,600000,2000000,0
2021-05-14 03:35:27,70.6,600000,600000,0
2021-05-14 03:35:28,72.6,600000,2000000,0
2021-05-14 03:35:29,72.4,600000,600000,0
2021-05-14 03:35:30,70.2,600000,600000,0
2021-05-14 03:35:31,72.6,600000,2000000,0
2021-05-14 03:35:32,72.8,600000,2000000,0
2021-05-14 03:35:33,70.2,600000,600000,0
2021-05-14 03:35:34,69.6,600000,600000,0
2021-05-14 03:35:35,71.8,600000,2000000,0
2021-05-14 03:35:36,72.6,600000,2000000,0
2021-05-14 03:35:37,70,600000,600000,0
2021-05-14 03:35:39,72.2,600000,2000000,0
2021-05-14 03:35:40,72.6,600000,2000000,0
2021-05-14 03:35:41,70,600000,600000,0
2021-05-14 03:35:42,72.2,600000,2000000,0
2021-05-14 03:35:43,72.6,600000,2000000,0
2021-05-14 03:35:44,70,600000,600000,0
2021-05-14 03:35:45,71.8,600000,2000000,0
2021-05-14 03:35:46,72.6,600000,2000000,0
2021-05-14 03:35:47,70,600000,600000,0
2021-05-14 03:35:48,69.4,600000,600000,0
2021-05-14 03:35:49,69,600000,600000,0
2021-05-14 03:35:50,71.6,600000,2000000,0
2021-05-14 03:35:51,71.6,600000,600000,0
2021-05-14 03:35:53,71.6,600000,2000000,0
2021-05-14 03:35:54,72.6,600000,2000000,0
2021-05-14 03:35:55,69.8,600000,600000,0
2021-05-14 03:35:56,71.6,600000,2000000,0
2021-05-14 03:35:57,72.2,600000,2000000,0
2021-05-14 03:35:58,69.4,600000,600000,0
2021-05-14 03:35:59,69,600000,600000,0
2021-05-14 03:36:00,68.6,600000,600000,0
2021-05-14 03:36:01,71.2,600000,2000000,0
2021-05-14 03:36:02,71.6,600000,2000000,0
2021-05-14 03:36:03,69,600000,600000,0
2021-05-14 03:36:04,71.4,600000,2000000,0
2021-05-14 03:36:05,71.6,600000,2000000,0
2021-05-14 03:36:07,69.2,600000,600000,0
2021-05-14 03:36:08,71.6,600000,2000000,0
2021-05-14 03:36:09,71.2,600000,600000,0
2021-05-14 03:36:10,71.6,600000,2000000,0
2021-05-14 03:36:11,71.8,600000,600000,0
2021-05-14 03:36:12,71.6,600000,2000000,0
2021-05-14 03:36:13,71.8,600000,2000000,0
2021-05-14 03:36:14,69.2,600000,600000,0
2021-05-14 03:36:15,68.4,600000,600000,0
2021-05-14 03:36:16,70.6,600000,2000000,0
2021-05-14 03:36:17,71.6,600000,2000000,0
2021-05-14 03:36:18,69.2,600000,600000,0
2021-05-14 03:36:20,68.6,600000,600000,0
2021-05-14 03:36:21,68.2,600000,600000,0
2021-05-14 03:36:22,70.6,600000,2000000,0
2021-05-14 03:36:23,71.2,600000,2000000,0
2021-05-14 03:36:24,68.6,600000,600000,0
2021-05-14 03:36:25,70.6,600000,2000000,0
